player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,31,2,4,0,0,5,6,2,7,9,7,0,0,2,3,9,TRUE,2012-01-28,Oakland,A
M. Bjorklund,F,30,9,11,0,0,1,1,0,3,3,0,1,0,0,3,19,TRUE,2012-01-28,Oakland,A
L. Alexander,G,32,7,10,3,4,2,2,1,3,4,4,0,1,4,2,19,TRUE,2012-01-28,Oakland,A
T. Braun,G,32,5,9,5,7,0,0,0,4,4,3,0,1,4,1,15,TRUE,2012-01-28,Oakland,A
D. Lundberg,G,29,4,7,1,3,0,0,0,2,2,0,0,0,1,1,9,TRUE,2012-01-28,Oakland,A
J. Aaberg,F,10,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2012-01-28,Oakland,A
T. Wright,F,18,0,1,0,0,2,2,0,1,1,0,1,1,1,1,2,FALSE,2012-01-28,Oakland,A
D. Hale,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2012-01-28,Oakland,A
M. Felt,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-28,Oakland,A
TEAM,NA,NA,29,46,10,16,10,11,4,26,30,16,2,3,15,15,78,FALSE,2012-01-28,Oakland,A
