player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,27,4,8,0,0,4,5,3,3,6,2,1,0,1,3,12,TRUE,2012-02-25,Western Illinois,H
M. Bjorklund,F,29,3,5,0,0,2,2,1,4,5,1,1,0,2,2,8,TRUE,2012-02-25,Western Illinois,H
L. Alexander,G,34,5,9,1,2,0,0,1,4,5,1,0,1,0,2,11,TRUE,2012-02-25,Western Illinois,H
T. Braun,G,34,6,12,0,1,1,1,0,3,3,1,0,0,1,2,13,TRUE,2012-02-25,Western Illinois,H
D. Lundberg,G,14,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,TRUE,2012-02-25,Western Illinois,H
J. Aaberg,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-02-25,Western Illinois,H
T. Wright,F,13,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-02-25,Western Illinois,H
D. Hale,G,14,0,3,0,2,0,0,0,0,0,1,1,0,2,2,0,FALSE,2012-02-25,Western Illinois,H
J. Lindberg,G,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2012-02-25,Western Illinois,H
M. Felt,G,26,7,12,4,8,0,0,0,0,0,0,1,0,1,1,18,FALSE,2012-02-25,Western Illinois,H
TEAM,NA,NA,25,53,5,16,9,10,5,16,21,12,4,2,8,16,64,FALSE,2012-02-25,Western Illinois,H
