player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,23,3,8,0,0,2,2,3,2,5,1,1,0,0,3,8,TRUE,2012-01-17,North Dakota,A
M. Bjorklund,F,32,5,9,0,0,3,4,1,6,7,0,0,3,0,1,13,TRUE,2012-01-17,North Dakota,A
T. Braun,G,28,2,9,0,1,4,4,0,8,8,3,1,0,2,4,8,TRUE,2012-01-17,North Dakota,A
D. Hale,G,23,1,7,1,4,0,0,1,0,1,1,0,0,2,2,3,TRUE,2012-01-17,North Dakota,A
L. Alexander,G,37,3,9,0,3,2,2,0,4,4,2,0,0,4,4,8,TRUE,2012-01-17,North Dakota,A
J. Aaberg,F,7,1,2,0,0,0,0,0,2,2,0,0,3,0,2,2,FALSE,2012-01-17,North Dakota,A
E. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,North Dakota,A
J. Lindberg,G,24,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-17,North Dakota,A
M. Felt,G,25,4,12,4,11,0,0,1,1,2,0,1,0,0,3,12,FALSE,2012-01-17,North Dakota,A
TEAM,NA,NA,19,57,5,19,11,12,10,25,35,7,3,6,9,19,54,FALSE,2012-01-17,North Dakota,A
