player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,35,5,9,1,2,5,5,3,3,6,0,2,1,0,3,16,TRUE,2012-01-21,South Dakota State,H
M. Bjorklund,F,27,3,7,0,0,1,2,2,1,3,1,0,0,2,2,7,TRUE,2012-01-21,South Dakota State,H
L. Alexander,G,38,5,10,0,1,4,4,1,0,1,4,0,0,3,5,14,TRUE,2012-01-21,South Dakota State,H
T. Braun,G,34,12,20,2,4,2,3,1,11,12,3,2,0,4,5,28,TRUE,2012-01-21,South Dakota State,H
D. Hale,G,33,3,8,2,6,3,3,1,2,3,4,2,0,4,3,11,TRUE,2012-01-21,South Dakota State,H
J. Aaberg,F,5,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2012-01-21,South Dakota State,H
E. Carlson,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-01-21,South Dakota State,H
D. Lundberg,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,South Dakota State,H
M. Felt,G,27,1,6,0,4,0,0,0,2,2,3,0,1,0,2,2,FALSE,2012-01-21,South Dakota State,H
N. Zastrow,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-21,South Dakota State,H
J. Lindberg,G,22,1,2,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2012-01-21,South Dakota State,H
TEAM,NA,NA,33,66,7,19,15,17,11,27,38,18,6,4,16,23,88,FALSE,2012-01-21,South Dakota State,H
