player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,18,6,8,1,1,0,0,0,6,6,1,2,3,4,2,13,TRUE,2011-11-13,Northern Arizona,N
M. Bjorklund,F,23,4,4,0,0,3,5,0,5,5,0,0,2,1,4,11,TRUE,2011-11-13,Northern Arizona,N
T. Braun,G,28,2,2,1,1,2,4,0,5,5,2,0,0,2,4,7,TRUE,2011-11-13,Northern Arizona,N
D. Hale,G,28,2,7,2,7,2,4,0,2,2,3,0,0,2,0,8,TRUE,2011-11-13,Northern Arizona,N
L. Alexander,G,28,3,4,0,1,2,4,0,2,2,5,2,0,1,3,8,TRUE,2011-11-13,Northern Arizona,N
J. Aaberg,F,17,1,3,0,0,2,2,3,4,7,0,0,2,2,2,4,FALSE,2011-11-13,Northern Arizona,N
J. Lindberg,G,26,0,0,0,0,2,2,0,2,2,3,1,1,0,1,2,FALSE,2011-11-13,Northern Arizona,N
F. Newell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Northern Arizona,N
D. Lundberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Northern Arizona,N
M. Felt,G,24,6,11,3,6,2,3,1,1,2,0,0,0,0,1,17,FALSE,2011-11-13,Northern Arizona,N
N. Zastrow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,Northern Arizona,N
TEAM,NA,NA,24,40,7,16,15,24,4,28,32,14,5,8,13,17,70,FALSE,2011-11-13,Northern Arizona,N
