player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,25,3,5,0,0,5,6,0,4,4,0,2,1,1,2,11,TRUE,2012-02-18,Western Michigan,H
M. Bjorklund,F,29,8,10,0,0,5,9,3,3,6,0,3,0,0,4,21,TRUE,2012-02-18,Western Michigan,H
L. Alexander,G,28,5,11,1,1,5,7,1,4,5,6,1,0,4,3,16,TRUE,2012-02-18,Western Michigan,H
D. Hale,G,27,2,5,1,3,0,0,0,0,0,2,1,0,1,3,5,TRUE,2012-02-18,Western Michigan,H
T. Braun,G,33,4,9,1,3,7,9,2,4,6,5,1,0,2,3,16,TRUE,2012-02-18,Western Michigan,H
J. Aaberg,F,11,2,2,0,0,0,0,0,2,2,0,0,3,1,4,4,FALSE,2012-02-18,Western Michigan,H
T. Wright,F,14,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-02-18,Western Michigan,H
M. Felt,G,18,4,5,3,4,0,0,0,3,3,1,0,0,2,2,11,FALSE,2012-02-18,Western Michigan,H
J. Lindberg,G,13,0,1,0,1,2,2,1,0,1,2,0,0,0,1,2,FALSE,2012-02-18,Western Michigan,H
D. Lundberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Western Michigan,H
TEAM,NA,NA,28,50,6,13,24,33,9,23,32,17,8,5,11,23,86,FALSE,2012-02-18,Western Michigan,H
