player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,19,3,3,1,1,0,0,1,1,2,0,1,1,0,0,7,TRUE,2011-12-17,Mayville State,H
M. Bjorklund,F,14,7,8,0,0,1,1,3,4,7,0,1,0,0,1,15,TRUE,2011-12-17,Mayville State,H
L. Alexander,G,21,3,6,1,2,0,0,1,6,7,5,3,0,1,0,7,TRUE,2011-12-17,Mayville State,H
T. Braun,G,19,3,5,0,1,3,4,0,3,3,2,2,0,4,2,9,TRUE,2011-12-17,Mayville State,H
D. Hale,G,20,3,5,2,3,3,5,1,2,3,1,1,0,1,0,11,TRUE,2011-12-17,Mayville State,H
J. Aaberg,F,18,4,4,0,0,0,0,1,2,3,0,1,1,1,0,8,FALSE,2011-12-17,Mayville State,H
E. Carlson,F,18,2,6,0,0,0,0,1,8,9,2,0,0,0,4,4,FALSE,2011-12-17,Mayville State,H
F. Newell,G,7,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-12-17,Mayville State,H
D. Lundberg,G,14,5,6,1,2,0,1,0,2,2,1,0,0,0,0,11,FALSE,2011-12-17,Mayville State,H
M. Felt,G,17,3,6,3,6,0,0,0,1,1,0,1,0,0,2,9,FALSE,2011-12-17,Mayville State,H
N. Zastrow,G,13,1,4,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2011-12-17,Mayville State,H
J. Lindberg,G,20,2,4,0,0,1,1,0,0,0,2,1,0,2,1,5,FALSE,2011-12-17,Mayville State,H
TEAM,NA,NA,37,60,10,18,8,12,8,31,39,15,12,2,9,13,92,FALSE,2011-12-17,Mayville State,H
