player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,33,0,6,0,1,2,4,1,8,9,0,0,2,1,3,2,TRUE,2011-12-01,Western Illinois,A
M. Bjorklund,F,27,2,4,0,0,2,2,2,2,4,0,1,0,4,2,6,TRUE,2011-12-01,Western Illinois,A
L. Alexander,G,40,5,14,1,6,5,7,1,3,4,4,2,0,4,3,16,TRUE,2011-12-01,Western Illinois,A
T. Braun,G,33,3,8,0,2,6,7,3,5,8,4,0,1,5,3,12,TRUE,2011-12-01,Western Illinois,A
D. Hale,G,24,3,7,0,3,1,2,0,4,4,2,3,0,4,5,7,TRUE,2011-12-01,Western Illinois,A
J. Aaberg,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,Western Illinois,A
M. Felt,G,19,2,4,2,3,0,0,0,0,0,1,1,0,0,5,6,FALSE,2011-12-01,Western Illinois,A
N. Zastrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Western Illinois,A
J. Lindberg,G,19,1,1,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2011-12-01,Western Illinois,A
TEAM,NA,NA,16,44,3,15,16,22,9,26,35,12,7,3,20,24,51,FALSE,2011-12-01,Western Illinois,A
