player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,34,7,11,0,0,2,6,4,8,12,2,1,4,2,2,16,TRUE,2011-12-03,IUPUI,A
M. Bjorklund,F,26,4,6,0,0,0,1,1,1,2,1,1,1,1,2,8,TRUE,2011-12-03,IUPUI,A
L. Alexander,G,36,2,5,1,1,0,2,0,5,5,8,1,0,6,2,5,TRUE,2011-12-03,IUPUI,A
T. Braun,G,37,9,11,2,3,10,15,1,7,8,3,1,0,2,4,30,TRUE,2011-12-03,IUPUI,A
D. Hale,G,21,1,3,1,2,0,0,0,1,1,2,2,1,4,3,3,TRUE,2011-12-03,IUPUI,A
J. Aaberg,F,11,3,4,0,0,0,0,0,3,3,0,0,1,2,3,6,FALSE,2011-12-03,IUPUI,A
M. Felt,G,20,2,5,2,5,5,5,0,0,0,0,0,0,3,3,11,FALSE,2011-12-03,IUPUI,A
N. Zastrow,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-03,IUPUI,A
J. Lindberg,G,15,0,0,0,0,4,4,0,1,1,1,0,0,0,1,4,FALSE,2011-12-03,IUPUI,A
TEAM,NA,NA,28,45,6,11,22,35,7,28,35,17,6,7,21,20,84,FALSE,2011-12-03,IUPUI,A
