player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,35,5,8,2,2,0,0,4,2,6,2,1,0,3,0,12,TRUE,2012-01-05,Oral Roberts,A
M. Bjorklund,F,22,5,8,0,0,0,2,2,4,6,1,2,2,3,4,10,TRUE,2012-01-05,Oral Roberts,A
L. Alexander,G,40,4,8,1,2,7,9,0,2,2,7,0,1,3,2,16,TRUE,2012-01-05,Oral Roberts,A
T. Braun,G,36,10,14,2,3,3,4,0,3,3,2,3,0,4,3,25,TRUE,2012-01-05,Oral Roberts,A
D. Hale,G,20,2,3,1,2,0,0,0,0,0,0,0,0,2,5,5,TRUE,2012-01-05,Oral Roberts,A
J. Aaberg,F,18,3,3,0,0,0,0,0,3,3,1,0,1,0,2,6,FALSE,2012-01-05,Oral Roberts,A
E. Carlson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-05,Oral Roberts,A
D. Lundberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Oral Roberts,A
M. Felt,G,24,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2012-01-05,Oral Roberts,A
TEAM,NA,NA,31,46,8,11,10,15,6,16,22,13,6,4,16,19,80,FALSE,2012-01-05,Oral Roberts,A
