player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,30,6,13,3,6,0,0,0,2,2,1,1,1,3,4,15,TRUE,2012-03-14,Wyoming,A
M. Bjorklund,F,22,6,7,0,0,2,3,1,4,5,1,1,0,1,5,14,TRUE,2012-03-14,Wyoming,A
L. Alexander,G,33,3,12,0,2,6,11,2,5,7,3,2,0,0,3,12,TRUE,2012-03-14,Wyoming,A
T. Braun,G,27,5,9,2,2,1,3,1,6,7,2,1,0,2,4,13,TRUE,2012-03-14,Wyoming,A
D. Hale,G,21,1,4,1,2,0,0,0,0,0,1,1,0,2,3,3,TRUE,2012-03-14,Wyoming,A
J. Aaberg,F,21,2,2,0,0,2,2,0,4,4,0,3,0,1,2,6,FALSE,2012-03-14,Wyoming,A
D. Lundberg,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Wyoming,A
M. Felt,G,23,4,9,1,5,1,1,0,1,1,0,1,0,0,2,10,FALSE,2012-03-14,Wyoming,A
J. Lindberg,G,16,0,1,0,0,2,2,1,0,1,3,0,0,0,5,2,FALSE,2012-03-14,Wyoming,A
TEAM,NA,NA,27,57,7,17,14,22,5,23,28,11,10,1,9,28,75,FALSE,2012-03-14,Wyoming,A
