player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,22,4,8,0,1,0,1,2,2,4,0,1,0,1,3,8,TRUE,2011-12-10,Arizona State,A
M. Bjorklund,F,19,3,6,0,0,2,2,2,0,2,0,1,0,2,5,8,TRUE,2011-12-10,Arizona State,A
L. Alexander,G,39,2,6,1,2,6,9,0,5,5,2,2,0,0,0,11,TRUE,2011-12-10,Arizona State,A
T. Braun,G,33,7,13,0,2,2,4,3,5,8,5,3,0,1,3,16,TRUE,2011-12-10,Arizona State,A
D. Hale,G,30,1,11,0,5,2,2,0,5,5,2,1,0,1,3,4,TRUE,2011-12-10,Arizona State,A
J. Aaberg,F,20,2,3,0,0,0,0,1,1,2,0,1,0,0,5,4,FALSE,2011-12-10,Arizona State,A
D. Lundberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Arizona State,A
M. Felt,G,26,2,10,2,10,0,0,0,2,2,2,0,0,1,3,6,FALSE,2011-12-10,Arizona State,A
J. Lindberg,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2011-12-10,Arizona State,A
TEAM,NA,NA,21,58,3,21,12,18,9,23,32,11,9,0,6,27,57,FALSE,2011-12-10,Arizona State,A
