player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,23,1,1,0,0,0,2,1,3,4,0,1,0,0,1,2,TRUE,2012-02-09,UMKC,A
M. Bjorklund,F,17,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2012-02-09,UMKC,A
L. Alexander,G,34,2,8,0,1,5,10,0,1,1,1,1,0,2,0,9,TRUE,2012-02-09,UMKC,A
T. Braun,G,33,4,11,2,5,3,4,0,4,4,3,1,0,4,1,13,TRUE,2012-02-09,UMKC,A
D. Lundberg,G,16,3,4,2,3,2,2,0,0,0,0,1,0,0,1,10,TRUE,2012-02-09,UMKC,A
J. Aaberg,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-09,UMKC,A
T. Wright,F,18,3,5,1,1,2,2,1,2,3,1,0,0,3,2,9,FALSE,2012-02-09,UMKC,A
D. Hale,G,16,1,3,0,2,1,2,0,2,2,2,1,1,4,3,3,FALSE,2012-02-09,UMKC,A
J. Lindberg,G,16,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2012-02-09,UMKC,A
M. Felt,G,21,2,4,2,4,0,0,0,2,2,0,0,0,1,3,6,FALSE,2012-02-09,UMKC,A
N. Zastrow,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-02-09,UMKC,A
TEAM,NA,NA,20,42,8,17,13,22,4,18,22,10,6,1,14,14,61,FALSE,2012-02-09,UMKC,A
