player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,24,5,14,1,2,0,0,4,5,9,2,0,2,1,0,11,TRUE,2011-11-22,Omaha,H
M. Bjorklund,F,18,5,7,0,0,0,2,4,3,7,2,1,1,0,1,10,TRUE,2011-11-22,Omaha,H
L. Alexander,G,21,6,11,1,1,3,3,2,1,3,4,0,1,4,1,16,TRUE,2011-11-22,Omaha,H
T. Braun,G,23,4,7,2,3,0,0,1,6,7,4,0,0,1,1,10,TRUE,2011-11-22,Omaha,H
D. Hale,G,16,3,8,2,6,0,0,0,1,1,4,2,0,1,3,8,TRUE,2011-11-22,Omaha,H
J. Aaberg,F,22,3,5,0,0,6,7,3,6,9,0,0,0,2,2,12,FALSE,2011-11-22,Omaha,H
F. Newell,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-11-22,Omaha,H
D. Lundberg,G,12,4,4,3,3,0,0,0,3,3,0,0,0,0,1,11,FALSE,2011-11-22,Omaha,H
M. Felt,G,17,4,7,3,5,0,0,0,3,3,2,0,0,1,1,11,FALSE,2011-11-22,Omaha,H
N. Zastrow,G,12,0,3,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2011-11-22,Omaha,H
J. Lindberg,G,29,4,5,1,2,0,0,0,2,2,0,0,0,0,2,9,FALSE,2011-11-22,Omaha,H
TEAM,NA,NA,38,74,13,25,9,12,17,32,49,22,3,4,10,15,98,FALSE,2011-11-22,Omaha,H
