player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,14,3,4,2,3,0,0,0,1,1,0,0,0,0,3,8,TRUE,2009-02-18,CSU Fullerton,A
E. Phelps,F,15,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2009-02-18,CSU Fullerton,A
T.J. Robinson,F,30,3,7,0,0,3,3,2,5,7,0,2,0,2,4,9,TRUE,2009-02-18,CSU Fullerton,A
A. Fleming,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-02-18,CSU Fullerton,A
B. Freeman,C,14,0,1,0,0,0,0,0,4,4,1,1,0,6,2,0,TRUE,2009-02-18,CSU Fullerton,A
S. Gilling,G,24,6,8,5,7,0,0,0,2,2,0,0,0,0,2,17,FALSE,2009-02-18,CSU Fullerton,A
G. Plater,G,15,3,7,1,4,0,0,1,0,1,1,1,0,2,2,7,FALSE,2009-02-18,CSU Fullerton,A
M. Clady,G,13,0,1,0,1,3,3,0,1,1,2,0,0,0,1,3,FALSE,2009-02-18,CSU Fullerton,A
L. Anderson,G,34,5,12,0,1,6,8,2,4,6,3,1,0,1,3,16,FALSE,2009-02-18,CSU Fullerton,A
C. Ware,G,35,5,8,0,1,1,2,0,1,1,7,0,0,3,2,11,FALSE,2009-02-18,CSU Fullerton,A
TEAM,NA,NA,27,50,8,17,13,16,6,22,28,15,5,0,15,21,75,FALSE,2009-02-18,CSU Fullerton,A
