player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,20,1,3,0,1,0,1,1,1,2,2,1,0,0,2,2,TRUE,2009-03-05,Cal Poly,A
C. Williams,F,8,1,3,0,2,0,0,0,3,3,0,1,0,1,1,2,TRUE,2009-03-05,Cal Poly,A
E. Phelps,F,5,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,TRUE,2009-03-05,Cal Poly,A
T.J. Robinson,F,25,4,9,0,0,5,7,0,4,4,1,2,0,3,4,13,TRUE,2009-03-05,Cal Poly,A
A. Fleming,C,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2009-03-05,Cal Poly,A
B. Freeman,C,18,0,0,0,0,0,0,0,3,3,3,3,2,0,5,0,FALSE,2009-03-05,Cal Poly,A
D. Morris,G,26,5,11,1,5,6,8,0,1,1,2,0,0,1,1,17,FALSE,2009-03-05,Cal Poly,A
S. Gilling,G,26,4,9,2,7,0,0,0,2,2,0,1,0,0,1,10,FALSE,2009-03-05,Cal Poly,A
G. Plater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Cal Poly,A
M. Clady,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-03-05,Cal Poly,A
L. Anderson,G,35,3,8,0,1,4,6,1,3,4,3,0,0,3,0,10,FALSE,2009-03-05,Cal Poly,A
C. Ware,G,23,2,5,0,0,3,3,0,2,2,1,1,0,3,1,7,FALSE,2009-03-05,Cal Poly,A
TEAM,NA,NA,20,48,3,16,20,27,9,22,31,14,10,2,12,15,63,FALSE,2009-03-05,Cal Poly,A
