player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,2,5,2,5,0,0,0,1,1,0,0,0,0,3,6,TRUE,2008-11-16,Wisconsin,A
B. Freeman,C,12,1,1,1,1,0,0,0,4,4,0,0,0,1,1,3,TRUE,2008-11-16,Wisconsin,A
D. Morris,G,31,5,17,0,5,2,2,0,2,2,2,0,0,0,3,12,TRUE,2008-11-16,Wisconsin,A
S. Gilling,G,25,2,8,2,6,0,0,0,0,0,2,2,0,1,1,6,TRUE,2008-11-16,Wisconsin,A
C. Ware,G,22,2,3,0,0,2,4,0,1,1,2,2,0,2,1,6,TRUE,2008-11-16,Wisconsin,A
T.J. Robinson,F,8,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-11-16,Wisconsin,A
A. Lazdauskas,F,20,4,4,0,0,0,0,3,6,9,1,1,1,1,3,8,FALSE,2008-11-16,Wisconsin,A
E. Phelps,F,14,3,5,0,0,0,0,0,3,3,0,0,1,1,3,6,FALSE,2008-11-16,Wisconsin,A
G. Plater,G,4,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2008-11-16,Wisconsin,A
L. Anderson,G,22,3,3,0,0,0,0,2,0,2,2,1,0,0,2,6,FALSE,2008-11-16,Wisconsin,A
M. Clady,G,16,1,3,0,1,0,0,0,2,2,4,0,0,0,3,2,FALSE,2008-11-16,Wisconsin,A
TEAM,NA,NA,25,52,5,18,6,8,6,21,27,14,6,2,8,22,61,FALSE,2008-11-16,Wisconsin,A
