player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,32,5,7,0,0,0,0,2,2,4,0,2,1,1,4,10,TRUE,2008-12-06,San Francisco,A
C. Williams,F,33,4,10,0,4,0,0,2,6,8,0,0,1,1,4,8,TRUE,2008-12-06,San Francisco,A
E. Phelps,F,15,2,3,0,0,2,2,1,2,3,0,0,0,1,2,6,TRUE,2008-12-06,San Francisco,A
T.J. Robinson,F,5,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,TRUE,2008-12-06,San Francisco,A
B. Freeman,C,15,1,2,0,0,0,0,0,1,1,2,0,0,1,4,2,TRUE,2008-12-06,San Francisco,A
D. Morris,G,45,7,15,1,3,6,7,4,4,8,5,2,0,3,1,21,FALSE,2008-12-06,San Francisco,A
S. Gilling,G,29,2,8,2,7,0,0,1,5,6,0,0,0,2,3,6,FALSE,2008-12-06,San Francisco,A
G. Plater,G,7,1,4,1,2,0,2,0,0,0,0,0,0,0,2,3,FALSE,2008-12-06,San Francisco,A
M. Clady,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-06,San Francisco,A
L. Anderson,G,20,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2008-12-06,San Francisco,A
C. Ware,G,44,6,14,1,3,1,2,0,2,2,3,0,0,2,2,14,FALSE,2008-12-06,San Francisco,A
TEAM,NA,NA,29,66,6,21,10,15,11,26,37,11,4,2,13,25,74,FALSE,2008-12-06,San Francisco,A
