player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,CSU Fullerton,H
C. Williams,F,10,2,2,0,0,1,2,1,0,1,0,0,0,0,2,5,TRUE,2009-01-29,CSU Fullerton,H
E. Phelps,F,19,1,4,0,0,0,0,1,4,5,1,0,1,0,1,2,TRUE,2009-01-29,CSU Fullerton,H
T.J. Robinson,F,27,3,8,0,0,3,4,3,12,15,0,0,0,1,0,9,TRUE,2009-01-29,CSU Fullerton,H
B. Freeman,C,21,3,3,0,0,0,0,1,6,7,3,0,0,2,2,6,TRUE,2009-01-29,CSU Fullerton,H
D. Morris,G,26,5,13,0,4,0,0,0,3,3,1,2,0,2,2,10,FALSE,2009-01-29,CSU Fullerton,H
S. Gilling,G,34,6,11,3,7,0,0,0,1,1,1,2,0,1,0,15,FALSE,2009-01-29,CSU Fullerton,H
G. Plater,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-29,CSU Fullerton,H
M. Clady,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-29,CSU Fullerton,H
L. Anderson,G,18,2,4,1,2,1,2,0,1,1,3,1,0,4,0,6,FALSE,2009-01-29,CSU Fullerton,H
C. Ware,G,29,3,9,1,3,0,0,0,0,0,5,1,0,5,2,7,FALSE,2009-01-29,CSU Fullerton,H
TEAM,NA,NA,25,56,5,17,5,8,8,28,36,16,6,1,15,10,60,FALSE,2009-01-29,CSU Fullerton,H
