player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-20,Montana State,H
C. Williams,F,10,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,TRUE,2008-12-20,Montana State,H
E. Phelps,F,11,1,1,0,0,1,5,0,0,0,0,0,0,0,0,3,TRUE,2008-12-20,Montana State,H
T.J. Robinson,F,20,2,6,0,0,0,0,1,2,3,0,2,0,1,3,4,TRUE,2008-12-20,Montana State,H
A. Fleming,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-20,Montana State,H
B. Freeman,C,19,1,2,0,1,2,2,2,7,9,3,2,2,3,3,4,FALSE,2008-12-20,Montana State,H
D. Morris,G,24,2,7,0,4,2,2,0,4,4,0,1,0,4,1,6,FALSE,2008-12-20,Montana State,H
S. Gilling,G,23,4,8,4,5,0,0,0,1,1,1,0,0,4,2,12,FALSE,2008-12-20,Montana State,H
G. Plater,G,12,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-20,Montana State,H
M. Clady,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Montana State,H
L. Anderson,G,32,5,9,1,2,2,3,2,2,4,2,2,0,2,0,13,FALSE,2008-12-20,Montana State,H
C. Ware,G,33,4,11,1,3,2,3,1,2,3,5,2,0,4,2,11,FALSE,2008-12-20,Montana State,H
TEAM,NA,NA,22,55,8,20,9,15,9,20,29,12,9,2,19,14,61,FALSE,2008-12-20,Montana State,H
