player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,10,1,2,1,2,0,0,0,0,0,2,1,0,0,0,3,TRUE,2008-12-29,Oregon,A
B. Freeman,C,11,0,1,0,0,0,0,0,2,2,2,1,2,4,5,0,TRUE,2008-12-29,Oregon,A
D. Morris,G,32,7,15,2,8,2,2,0,1,1,1,1,0,1,0,18,TRUE,2008-12-29,Oregon,A
S. Gilling,G,20,1,6,1,4,0,0,0,0,0,2,0,1,0,3,3,TRUE,2008-12-29,Oregon,A
C. Ware,G,22,3,8,1,2,1,1,0,0,0,3,0,1,6,0,8,TRUE,2008-12-29,Oregon,A
T.J. Robinson,F,23,6,9,0,0,5,10,2,8,10,0,1,0,1,4,17,FALSE,2008-12-29,Oregon,A
A. Lazdauskas,F,7,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-12-29,Oregon,A
E. Phelps,F,14,0,2,0,0,0,1,2,2,4,1,0,0,0,1,0,FALSE,2008-12-29,Oregon,A
A. Fleming,C,14,3,3,0,0,0,0,1,2,3,0,0,3,1,3,6,FALSE,2008-12-29,Oregon,A
G. Plater,G,11,2,3,0,1,1,2,0,1,1,2,0,0,0,1,5,FALSE,2008-12-29,Oregon,A
L. Anderson,G,22,5,6,1,2,3,5,1,1,2,2,0,0,4,3,14,FALSE,2008-12-29,Oregon,A
M. Clady,G,14,0,1,0,0,0,0,1,2,3,0,1,0,5,2,0,FALSE,2008-12-29,Oregon,A
TEAM,NA,NA,28,56,6,19,12,21,10,23,33,15,6,7,22,23,74,FALSE,2008-12-29,Oregon,A
