player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,8,1,1,0,0,0,0,0,0,0,0,2,0,2,3,2,TRUE,2009-01-02,UC Santa Barbara,H
C. Williams,F,13,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,TRUE,2009-01-02,UC Santa Barbara,H
E. Phelps,F,8,0,1,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2009-01-02,UC Santa Barbara,H
T.J. Robinson,F,21,3,5,0,0,4,6,3,6,9,0,0,0,0,0,10,TRUE,2009-01-02,UC Santa Barbara,H
A. Fleming,C,8,0,0,0,0,2,3,0,2,2,0,1,1,0,1,2,TRUE,2009-01-02,UC Santa Barbara,H
B. Freeman,C,20,5,6,1,1,0,0,4,6,10,0,1,0,2,4,11,FALSE,2009-01-02,UC Santa Barbara,H
D. Morris,G,37,6,11,2,6,2,2,0,2,2,1,0,0,4,1,16,FALSE,2009-01-02,UC Santa Barbara,H
S. Gilling,G,22,4,6,1,3,2,5,1,2,3,2,1,0,0,2,11,FALSE,2009-01-02,UC Santa Barbara,H
G. Plater,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,UC Santa Barbara,H
M. Clady,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,UC Santa Barbara,H
L. Anderson,G,21,0,2,0,0,3,5,0,4,4,1,0,0,4,1,3,FALSE,2009-01-02,UC Santa Barbara,H
C. Ware,G,30,7,13,3,3,4,9,0,2,2,3,1,0,2,4,21,FALSE,2009-01-02,UC Santa Barbara,H
TEAM,NA,NA,26,45,7,13,17,30,10,28,38,11,6,1,17,22,76,FALSE,2009-01-02,UC Santa Barbara,H
