player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,30,2,3,0,0,0,0,0,2,2,0,1,2,0,1,4,TRUE,2008-12-11,Weber State,A
T.J. Robinson,F,29,8,14,0,1,2,2,3,7,10,0,2,0,3,3,18,TRUE,2008-12-11,Weber State,A
L. Anderson,G,32,5,5,1,1,4,8,2,2,4,6,0,0,1,4,15,TRUE,2008-12-11,Weber State,A
D. Morris,G,30,5,13,1,4,3,3,0,4,4,1,2,0,1,0,14,TRUE,2008-12-11,Weber State,A
M. Clady,G,14,1,2,1,2,0,0,1,0,1,2,1,0,1,2,3,TRUE,2008-12-11,Weber State,A
C. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-11,Weber State,A
E. Phelps,F,7,0,4,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2008-12-11,Weber State,A
B. Freeman,C,10,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2008-12-11,Weber State,A
S. Gilling,G,10,1,7,1,6,4,4,0,0,0,0,1,0,1,2,7,FALSE,2008-12-11,Weber State,A
G. Plater,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-11,Weber State,A
C. Ware,G,23,1,4,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2008-12-11,Weber State,A
TEAM,NA,NA,23,53,4,16,13,17,7,20,27,11,8,4,11,18,63,FALSE,2008-12-11,Weber State,A
