player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,33,6,9,0,0,9,12,2,4,6,0,1,0,0,1,21,TRUE,2009-03-13,Pacific,N
B. Freeman,C,8,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2009-03-13,Pacific,N
C. Ware,G,32,3,9,0,3,2,2,3,3,6,4,2,0,4,1,8,TRUE,2009-03-13,Pacific,N
D. Morris,G,30,5,12,2,7,1,2,0,0,0,2,1,0,1,2,13,TRUE,2009-03-13,Pacific,N
S. Gilling,G,19,1,7,0,5,0,0,0,0,0,1,1,0,0,0,2,TRUE,2009-03-13,Pacific,N
A. Lazdauskas,F,14,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2009-03-13,Pacific,N
C. Williams,F,12,2,4,2,3,0,0,2,1,3,1,0,0,0,2,6,FALSE,2009-03-13,Pacific,N
E. Phelps,F,13,1,1,0,0,1,2,0,4,4,0,0,0,0,3,3,FALSE,2009-03-13,Pacific,N
G. Plater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Pacific,N
M. Clady,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-03-13,Pacific,N
L. Anderson,G,30,2,5,0,0,3,4,1,3,4,2,1,0,1,4,7,FALSE,2009-03-13,Pacific,N
TEAM,NA,NA,20,49,4,20,16,22,11,17,28,14,7,0,9,17,60,FALSE,2009-03-13,Pacific,N
