player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2009-01-17,CSU Northridge,H
C. Williams,F,9,1,2,0,1,2,3,0,1,1,1,0,0,0,2,4,TRUE,2009-01-17,CSU Northridge,H
E. Phelps,F,17,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,TRUE,2009-01-17,CSU Northridge,H
T.J. Robinson,F,20,4,6,0,0,0,0,2,5,7,0,0,0,2,1,8,TRUE,2009-01-17,CSU Northridge,H
A. Fleming,C,12,1,1,0,0,0,0,1,2,3,0,0,2,1,2,2,TRUE,2009-01-17,CSU Northridge,H
B. Freeman,C,17,2,3,0,1,0,0,1,5,6,0,2,0,1,5,4,FALSE,2009-01-17,CSU Northridge,H
D. Morris,G,34,6,14,0,5,10,11,0,7,7,2,1,1,4,0,22,FALSE,2009-01-17,CSU Northridge,H
S. Gilling,G,24,2,7,2,7,2,2,0,2,2,2,0,0,0,1,8,FALSE,2009-01-17,CSU Northridge,H
G. Plater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,CSU Northridge,H
M. Clady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,CSU Northridge,H
L. Anderson,G,25,5,8,0,1,3,3,1,1,2,2,0,1,0,2,13,FALSE,2009-01-17,CSU Northridge,H
C. Ware,G,33,4,9,0,1,2,5,0,1,1,7,0,0,4,1,10,FALSE,2009-01-17,CSU Northridge,H
TEAM,NA,NA,26,52,2,16,20,26,5,30,35,15,3,5,14,20,74,FALSE,2009-01-17,CSU Northridge,H
