player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,25,2,5,0,0,3,10,4,3,7,4,3,1,1,5,7,TRUE,2008-11-22,Weber State,H
C. Williams,F,15,1,7,0,2,0,0,1,2,3,0,2,0,1,1,2,TRUE,2008-11-22,Weber State,H
E. Phelps,F,29,5,9,0,0,3,6,2,4,6,2,0,2,1,0,13,TRUE,2008-11-22,Weber State,H
T.J. Robinson,F,13,2,4,0,0,0,1,1,6,7,0,0,0,3,3,4,TRUE,2008-11-22,Weber State,H
B. Freeman,C,13,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,TRUE,2008-11-22,Weber State,H
D. Morris,G,34,7,10,3,5,3,4,0,2,2,2,0,0,3,2,20,FALSE,2008-11-22,Weber State,H
S. Gilling,G,26,5,12,5,11,0,0,0,3,3,0,1,0,1,0,15,FALSE,2008-11-22,Weber State,H
G. Plater,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-22,Weber State,H
M. Clady,G,23,1,3,0,2,2,3,1,0,1,1,1,0,1,3,4,FALSE,2008-11-22,Weber State,H
L. Anderson,G,21,2,3,2,2,2,2,2,0,2,1,1,0,4,2,8,FALSE,2008-11-22,Weber State,H
C. Ware,G,19,0,4,0,1,0,0,0,0,0,3,0,0,3,1,0,FALSE,2008-11-22,Weber State,H
TEAM,NA,NA,25,60,10,25,13,26,13,23,36,13,9,3,18,21,73,FALSE,2008-11-22,Weber State,H
