player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,11,1,3,0,0,1,2,0,2,2,3,1,1,0,4,3,TRUE,2008-11-14,BYU,A
C. Williams,F,30,4,8,3,7,0,0,1,9,10,1,0,0,0,3,11,TRUE,2008-11-14,BYU,A
E. Phelps,F,17,4,6,0,0,0,2,1,2,3,0,0,0,1,1,8,TRUE,2008-11-14,BYU,A
T.J. Robinson,F,4,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-11-14,BYU,A
B. Freeman,C,16,2,2,1,1,0,0,0,3,3,2,1,0,0,3,5,TRUE,2008-11-14,BYU,A
D. Morris,G,31,5,14,1,5,2,2,0,4,4,3,2,0,2,0,13,FALSE,2008-11-14,BYU,A
S. Gilling,G,29,3,9,3,7,3,4,1,2,3,0,0,0,1,2,12,FALSE,2008-11-14,BYU,A
G. Plater,G,10,1,5,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-11-14,BYU,A
M. Clady,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,BYU,A
L. Anderson,G,14,1,4,0,0,0,2,2,1,3,3,1,0,0,1,2,FALSE,2008-11-14,BYU,A
C. Ware,G,28,3,8,0,0,1,2,0,3,3,3,0,0,5,4,7,FALSE,2008-11-14,BYU,A
TEAM,NA,NA,25,61,8,22,7,14,7,29,36,15,6,1,10,19,65,FALSE,2008-11-14,BYU,A
