player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,34,4,5,0,0,6,6,1,4,5,1,0,0,5,3,14,TRUE,2009-02-21,Green Bay,H
B. Freeman,C,10,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,TRUE,2009-02-21,Green Bay,H
L. Anderson,G,36,7,12,1,1,8,13,5,4,9,1,3,1,4,3,23,TRUE,2009-02-21,Green Bay,H
C. Ware,G,33,5,13,0,1,5,6,1,1,2,6,6,0,2,0,15,TRUE,2009-02-21,Green Bay,H
S. Gilling,G,20,2,8,1,6,0,0,0,1,1,0,0,0,1,2,5,TRUE,2009-02-21,Green Bay,H
C. Williams,F,22,1,4,1,3,0,0,0,0,0,1,1,2,0,1,3,FALSE,2009-02-21,Green Bay,H
E. Phelps,F,16,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-02-21,Green Bay,H
A. Fleming,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-21,Green Bay,H
G. Plater,G,19,4,6,4,5,0,0,0,3,3,0,0,0,1,1,12,FALSE,2009-02-21,Green Bay,H
M. Clady,G,8,0,1,0,0,2,2,0,4,4,0,1,0,1,1,2,FALSE,2009-02-21,Green Bay,H
TEAM,NA,NA,23,52,7,16,22,29,13,17,30,10,12,3,17,14,75,FALSE,2009-02-21,Green Bay,H
