player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,12,1,2,1,2,0,0,2,0,2,1,1,0,0,0,3,TRUE,2009-01-10,UC Davis,A
B. Freeman,C,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-01-10,UC Davis,A
D. Morris,G,33,10,17,4,7,3,4,0,4,4,2,1,0,0,2,27,TRUE,2009-01-10,UC Davis,A
S. Gilling,G,25,1,4,1,4,2,2,1,4,5,2,0,0,2,2,5,TRUE,2009-01-10,UC Davis,A
C. Ware,G,22,4,10,0,2,3,4,0,2,2,4,1,0,1,3,11,TRUE,2009-01-10,UC Davis,A
T.J. Robinson,F,22,4,6,0,0,4,5,1,3,4,0,0,0,0,3,12,FALSE,2009-01-10,UC Davis,A
A. Lazdauskas,F,12,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,FALSE,2009-01-10,UC Davis,A
E. Phelps,F,23,6,8,0,0,1,4,3,2,5,1,0,2,1,2,13,FALSE,2009-01-10,UC Davis,A
G. Plater,G,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,FALSE,2009-01-10,UC Davis,A
L. Anderson,G,30,4,6,0,1,5,11,1,3,4,6,4,0,1,0,13,FALSE,2009-01-10,UC Davis,A
M. Clady,G,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2009-01-10,UC Davis,A
TEAM,NA,NA,31,55,6,16,18,33,9,21,30,18,11,3,8,13,86,FALSE,2009-01-10,UC Davis,A
