player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,1,4,0,2,0,0,2,0,2,0,1,0,0,1,2,TRUE,2009-02-11,UC Riverside,A
E. Phelps,F,14,2,4,0,0,1,2,2,2,4,0,0,0,3,3,5,TRUE,2009-02-11,UC Riverside,A
T.J. Robinson,F,42,5,7,0,0,3,4,1,6,7,0,1,0,3,3,13,TRUE,2009-02-11,UC Riverside,A
B. Freeman,C,23,1,2,0,0,1,2,4,5,9,1,1,1,2,5,3,TRUE,2009-02-11,UC Riverside,A
S. Gilling,G,44,5,14,4,12,0,0,0,2,2,1,2,0,1,2,14,TRUE,2009-02-11,UC Riverside,A
G. Plater,G,16,0,5,0,5,0,0,0,4,4,0,0,1,1,2,0,FALSE,2009-02-11,UC Riverside,A
M. Clady,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-11,UC Riverside,A
L. Anderson,G,46,10,17,0,1,5,7,1,5,6,1,1,0,5,5,25,FALSE,2009-02-11,UC Riverside,A
C. Ware,G,39,4,10,0,1,0,1,0,0,0,4,1,0,5,2,8,FALSE,2009-02-11,UC Riverside,A
TEAM,NA,NA,28,63,4,21,10,16,11,25,36,8,7,2,20,23,70,FALSE,2009-02-11,UC Riverside,A
