player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-04,Cal Poly,H
C. Williams,F,17,2,4,0,2,0,0,2,5,7,0,0,1,0,1,4,TRUE,2009-01-04,Cal Poly,H
E. Phelps,F,14,2,4,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2009-01-04,Cal Poly,H
T.J. Robinson,F,18,2,5,0,0,4,6,3,4,7,0,0,0,2,3,8,TRUE,2009-01-04,Cal Poly,H
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-04,Cal Poly,H
B. Freeman,C,24,1,1,0,0,2,2,4,3,7,4,1,2,5,5,4,FALSE,2009-01-04,Cal Poly,H
D. Morris,G,25,1,7,0,5,2,2,0,1,1,1,3,0,2,1,4,FALSE,2009-01-04,Cal Poly,H
S. Gilling,G,28,5,11,4,7,0,0,1,3,4,0,0,0,4,2,14,FALSE,2009-01-04,Cal Poly,H
G. Plater,G,11,5,10,5,9,0,0,0,1,1,0,0,0,0,1,15,FALSE,2009-01-04,Cal Poly,H
M. Clady,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-04,Cal Poly,H
L. Anderson,G,20,2,5,1,1,5,7,2,3,5,3,2,0,1,2,10,FALSE,2009-01-04,Cal Poly,H
C. Ware,G,27,2,6,1,2,2,2,0,1,1,5,1,0,2,3,7,FALSE,2009-01-04,Cal Poly,H
TEAM,NA,NA,22,56,11,27,15,19,14,26,40,16,8,3,16,18,70,FALSE,2009-01-04,Cal Poly,H
