player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,10,1,2,0,0,0,0,1,1,2,2,0,1,2,2,2,TRUE,2009-02-05,UC Davis,H
C. Williams,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-02-05,UC Davis,H
E. Phelps,F,23,4,6,0,0,1,1,4,5,9,3,0,1,3,1,9,TRUE,2009-02-05,UC Davis,H
T.J. Robinson,F,35,8,14,0,0,8,11,4,8,12,0,0,0,2,5,24,TRUE,2009-02-05,UC Davis,H
B. Freeman,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2009-02-05,UC Davis,H
D. Morris,G,13,1,8,1,6,2,4,1,1,2,1,0,0,2,0,5,FALSE,2009-02-05,UC Davis,H
S. Gilling,G,32,1,10,0,5,3,4,0,3,3,1,0,0,0,5,5,FALSE,2009-02-05,UC Davis,H
G. Plater,G,10,1,3,1,3,2,2,1,1,2,1,0,0,0,1,5,FALSE,2009-02-05,UC Davis,H
M. Clady,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-05,UC Davis,H
L. Anderson,G,30,8,18,0,2,2,3,5,5,10,2,1,0,3,5,18,FALSE,2009-02-05,UC Davis,H
C. Ware,G,32,3,7,0,2,2,3,2,2,4,1,1,0,2,2,8,FALSE,2009-02-05,UC Davis,H
TEAM,NA,NA,27,70,2,19,20,28,23,28,51,12,2,2,14,28,76,FALSE,2009-02-05,UC Davis,H
