player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,34,2,8,2,7,0,0,0,6,6,0,0,0,0,0,6,TRUE,2006-01-14,West Virginia,A
D. Fitzgerald,F,28,3,7,1,5,0,0,2,1,3,1,1,0,3,3,7,TRUE,2006-01-14,West Virginia,A
J. Lott,F,13,4,6,0,0,0,1,2,1,3,0,0,0,3,2,8,TRUE,2006-01-14,West Virginia,A
J. McNeal,G,32,4,9,0,0,1,2,2,3,5,3,1,0,5,4,9,TRUE,2006-01-14,West Virginia,A
D. James,G,34,10,15,3,5,5,7,0,6,6,8,2,0,7,1,28,TRUE,2006-01-14,West Virginia,A
D. Burke,F,5,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2006-01-14,West Virginia,A
R. Amoroso,F,18,3,4,0,0,2,2,2,5,7,1,0,0,1,4,8,FALSE,2006-01-14,West Virginia,A
O. Barro,F,10,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2006-01-14,West Virginia,A
J. ChapmanJ,F,23,7,8,4,5,0,1,0,2,2,1,0,0,0,0,18,FALSE,2006-01-14,West Virginia,A
C. GrimmC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,West Virginia,A
M. Kinsella,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-14,West Virginia,A
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,West Virginia,A
TEAM,NA,NA,33,58,10,22,9,15,12,28,40,16,4,0,21,17,85,FALSE,2006-01-14,West Virginia,A
