player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,36,8,13,6,10,2,2,0,6,6,2,0,0,2,1,24,TRUE,2006-01-17,DePaul,A
D. Fitzgerald,F,20,0,1,0,1,0,2,0,2,2,1,1,0,0,5,0,TRUE,2006-01-17,DePaul,A
R. Amoroso,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2006-01-17,DePaul,A
O. Barro,F,11,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,TRUE,2006-01-17,DePaul,A
D. Burke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-17,DePaul,A
J. Lott,F,22,0,2,0,0,5,6,1,4,5,1,0,2,3,2,5,FALSE,2006-01-17,DePaul,A
J. ChapmanJ,F,23,4,7,3,3,0,0,0,3,3,0,0,0,0,4,11,FALSE,2006-01-17,DePaul,A
C. GrimmC,C,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2006-01-17,DePaul,A
D. James,G,35,11,17,3,4,4,8,2,3,5,3,5,0,3,2,29,FALSE,2006-01-17,DePaul,A
J. McNeal,G,33,4,6,1,1,2,3,1,3,4,7,0,0,5,1,11,FALSE,2006-01-17,DePaul,A
TEAM,NA,NA,28,48,13,19,13,21,8,23,31,15,7,3,17,23,82,FALSE,2006-01-17,DePaul,A
