player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,35,5,14,2,9,2,2,1,7,8,1,0,0,3,4,14,TRUE,2005-12-10,Wisconsin,A
O. Barro,F,8,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,TRUE,2005-12-10,Wisconsin,A
D. James,G,34,4,12,0,3,2,5,1,7,8,8,1,1,4,3,10,TRUE,2005-12-10,Wisconsin,A
J. McNeal,G,13,3,7,0,0,0,0,2,0,2,1,1,0,3,5,6,TRUE,2005-12-10,Wisconsin,A
W. Matthews,G,32,2,12,1,3,4,4,2,1,3,0,1,0,0,4,9,TRUE,2005-12-10,Wisconsin,A
J. Lott,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Wisconsin,A
D. Fitzgerald,F,19,3,4,1,2,0,0,1,2,3,1,1,0,2,5,7,FALSE,2005-12-10,Wisconsin,A
R. Amoroso,F,23,4,10,0,1,1,2,1,3,4,1,0,0,0,4,9,FALSE,2005-12-10,Wisconsin,A
J. ChapmanJ,F,23,1,2,1,2,1,2,0,2,2,0,0,0,0,1,4,FALSE,2005-12-10,Wisconsin,A
C. GrimmC,C,8,2,2,0,0,0,0,4,0,4,0,0,0,1,1,4,FALSE,2005-12-10,Wisconsin,A
TEAM,NA,NA,24,64,5,20,10,15,16,26,42,12,4,1,16,28,63,FALSE,2005-12-10,Wisconsin,A
