player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,36,5,8,5,8,2,2,0,1,1,1,0,0,2,1,17,TRUE,2005-11-19,Winthrop,H
D. Fitzgerald,F,20,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,TRUE,2005-11-19,Winthrop,H
R. Amoroso,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-11-19,Winthrop,H
O. Barro,F,21,1,2,0,0,5,6,1,2,3,1,1,1,1,3,7,TRUE,2005-11-19,Winthrop,H
J. Lott,F,19,2,4,0,0,0,0,1,4,5,0,0,2,2,3,4,TRUE,2005-11-19,Winthrop,H
J. ChapmanJ,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-19,Winthrop,H
D. James,G,37,5,13,2,7,3,4,1,1,2,7,2,0,4,2,15,FALSE,2005-11-19,Winthrop,H
J. McNeal,G,23,2,4,1,1,1,2,0,4,4,2,2,1,2,3,6,FALSE,2005-11-19,Winthrop,H
W. Matthews,G,29,4,7,1,3,2,2,1,2,3,2,1,0,3,3,11,FALSE,2005-11-19,Winthrop,H
TEAM,NA,NA,21,43,9,21,13,16,5,16,21,13,7,4,15,18,64,FALSE,2005-11-19,Winthrop,H
