player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,31,3,11,1,7,4,4,1,4,5,0,0,0,2,3,11,TRUE,2005-11-24,Eastern Washington,H
D. Fitzgerald,F,13,1,2,1,2,0,0,0,0,0,1,1,0,1,5,3,TRUE,2005-11-24,Eastern Washington,H
R. Amoroso,F,21,2,6,0,0,3,4,2,1,3,1,0,1,1,1,7,TRUE,2005-11-24,Eastern Washington,H
O. Barro,F,6,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2005-11-24,Eastern Washington,H
D. Burke,F,5,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2005-11-24,Eastern Washington,H
J. Lott,F,12,0,2,0,0,0,0,1,2,3,1,0,0,3,4,0,FALSE,2005-11-24,Eastern Washington,H
J. ChapmanJ,F,32,6,10,5,8,0,1,1,4,5,0,0,0,0,2,17,FALSE,2005-11-24,Eastern Washington,H
C. GrimmC,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2005-11-24,Eastern Washington,H
D. James,G,32,5,11,0,3,4,6,0,3,3,3,2,1,6,5,14,FALSE,2005-11-24,Eastern Washington,H
J. McNeal,G,27,5,6,0,0,5,5,3,3,6,4,3,0,2,3,15,FALSE,2005-11-24,Eastern Washington,H
W. Matthews,G,17,2,5,0,0,8,10,1,4,5,0,2,0,1,4,12,FALSE,2005-11-24,Eastern Washington,H
TEAM,NA,NA,25,54,7,20,26,32,14,22,36,10,8,2,20,34,83,FALSE,2005-11-24,Eastern Washington,H
