player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,35,4,9,3,7,2,2,0,2,2,2,0,0,0,1,13,TRUE,2005-11-18,Rice,H
D. Fitzgerald,F,24,3,6,2,3,1,2,3,5,8,8,1,0,2,1,9,TRUE,2005-11-18,Rice,H
R. Amoroso,F,13,4,7,0,1,2,2,0,4,4,0,0,0,2,0,10,TRUE,2005-11-18,Rice,H
O. Barro,F,6,2,2,0,0,0,0,1,1,2,0,0,1,2,1,4,TRUE,2005-11-18,Rice,H
J. Lott,F,26,3,3,0,0,3,4,2,2,4,0,0,0,0,2,9,TRUE,2005-11-18,Rice,H
J. ChapmanJ,F,18,0,1,0,0,0,0,1,1,2,3,0,1,0,1,0,FALSE,2005-11-18,Rice,H
C. GrimmC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Rice,H
D. James,G,30,4,12,3,7,5,7,1,5,6,9,1,1,2,3,16,FALSE,2005-11-18,Rice,H
J. McNeal,G,31,5,7,1,2,3,3,0,6,6,1,2,2,8,3,14,FALSE,2005-11-18,Rice,H
W. Matthews,G,15,3,4,0,0,1,1,0,1,1,1,1,0,4,3,7,FALSE,2005-11-18,Rice,H
TEAM,NA,NA,28,51,9,20,17,21,9,30,39,24,5,5,20,15,82,FALSE,2005-11-18,Rice,H
