player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,35,6,15,3,9,6,6,2,9,11,2,1,2,0,3,21,TRUE,2006-02-25,Notre Dame,A
O. Barro,F,15,3,4,0,0,1,1,2,4,6,0,1,0,0,2,7,TRUE,2006-02-25,Notre Dame,A
J. ChapmanJ,F,27,4,8,2,4,1,2,0,1,1,2,1,2,0,2,11,TRUE,2006-02-25,Notre Dame,A
D. James,G,32,6,14,1,4,5,6,1,3,4,1,3,1,2,3,18,TRUE,2006-02-25,Notre Dame,A
J. McNeal,G,21,4,13,0,1,0,0,1,4,5,4,2,1,3,2,8,TRUE,2006-02-25,Notre Dame,A
D. Fitzgerald,F,17,4,6,2,4,0,0,1,2,3,2,1,0,2,1,10,FALSE,2006-02-25,Notre Dame,A
R. Amoroso,F,14,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-02-25,Notre Dame,A
D. Burke,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-25,Notre Dame,A
C. GrimmC,C,11,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2006-02-25,Notre Dame,A
W. Matthews,G,24,0,4,0,0,3,4,0,1,1,2,1,1,3,1,3,FALSE,2006-02-25,Notre Dame,A
TEAM,NA,NA,28,68,8,23,16,19,12,28,40,13,10,7,10,17,80,FALSE,2006-02-25,Notre Dame,A
