player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,38,5,13,4,11,4,4,2,4,6,1,0,0,0,3,18,TRUE,2006-02-04,Villanova,A
J. ChapmanJ,F,28,4,5,3,3,0,0,0,1,1,4,2,0,2,3,11,TRUE,2006-02-04,Villanova,A
M. Kinsella,C,7,0,2,0,0,0,0,1,2,3,0,0,1,2,0,0,TRUE,2006-02-04,Villanova,A
D. James,G,34,7,13,1,5,0,1,0,3,3,4,2,0,6,5,15,TRUE,2006-02-04,Villanova,A
J. McNeal,G,30,7,15,0,1,0,0,2,6,8,2,2,0,5,1,14,TRUE,2006-02-04,Villanova,A
D. Burke,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Villanova,A
D. Fitzgerald,F,22,1,2,0,1,0,0,0,5,5,0,0,0,4,2,2,FALSE,2006-02-04,Villanova,A
R. Amoroso,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-04,Villanova,A
O. Barro,F,18,1,2,0,0,1,2,0,3,3,0,1,2,2,3,3,FALSE,2006-02-04,Villanova,A
W. Matthews,G,9,2,2,0,0,0,0,0,0,0,1,0,0,4,1,4,FALSE,2006-02-04,Villanova,A
TEAM,NA,NA,27,55,8,21,5,7,8,28,36,12,8,3,25,20,67,FALSE,2006-02-04,Villanova,A
