player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,39,7,13,6,10,5,5,3,6,9,1,0,0,0,3,25,TRUE,2006-01-11,Seton Hall,A
D. Fitzgerald,F,23,0,2,0,2,1,2,2,1,3,1,0,0,3,3,1,TRUE,2006-01-11,Seton Hall,A
J. Lott,F,12,1,2,0,0,1,2,1,1,2,1,1,2,0,4,3,TRUE,2006-01-11,Seton Hall,A
J. McNeal,G,37,3,10,1,2,2,3,0,4,4,3,3,2,6,2,9,TRUE,2006-01-11,Seton Hall,A
D. James,G,34,5,10,1,3,2,4,0,3,3,4,1,1,4,2,13,TRUE,2006-01-11,Seton Hall,A
D. Burke,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-11,Seton Hall,A
R. Amoroso,F,11,2,7,0,0,0,0,2,3,5,1,0,0,0,0,4,FALSE,2006-01-11,Seton Hall,A
O. Barro,F,9,2,4,0,0,1,2,2,2,4,0,1,0,0,0,5,FALSE,2006-01-11,Seton Hall,A
J. ChapmanJ,F,18,2,5,1,3,2,2,1,2,3,1,0,0,2,2,7,FALSE,2006-01-11,Seton Hall,A
C. GrimmC,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-11,Seton Hall,A
M. Kinsella,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Seton Hall,A
TEAM,NA,NA,22,53,9,20,14,20,12,23,35,12,6,5,16,19,67,FALSE,2006-01-11,Seton Hall,A
