player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,17,0,0,0,0,1,3,3,2,5,0,2,1,1,3,1,TRUE,2006-02-18,Pittsburgh,H
S. Novak,F,37,8,18,5,13,6,6,1,2,3,3,0,0,1,1,27,TRUE,2006-02-18,Pittsburgh,H
J. ChapmanJ,F,25,3,5,2,3,1,2,0,3,3,3,1,0,0,1,9,TRUE,2006-02-18,Pittsburgh,H
J. McNeal,G,19,3,6,1,2,2,2,1,2,3,0,2,0,3,3,9,TRUE,2006-02-18,Pittsburgh,H
D. James,G,32,7,19,0,3,2,3,0,5,5,6,1,0,0,3,16,TRUE,2006-02-18,Pittsburgh,H
D. Burke,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-02-18,Pittsburgh,H
D. Fitzgerald,F,18,2,3,1,2,0,0,1,0,1,4,0,0,1,3,5,FALSE,2006-02-18,Pittsburgh,H
R. Amoroso,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-18,Pittsburgh,H
C. GrimmC,C,15,1,1,0,0,2,3,2,2,4,0,0,0,1,4,4,FALSE,2006-02-18,Pittsburgh,H
W. Matthews,G,26,5,8,1,2,2,2,1,3,4,3,0,0,3,1,13,FALSE,2006-02-18,Pittsburgh,H
TEAM,NA,NA,29,60,10,25,16,21,10,21,31,19,6,1,12,24,84,FALSE,2006-02-18,Pittsburgh,H
