player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,22,4,7,4,7,0,0,0,2,2,1,1,0,1,0,12,TRUE,2005-12-03,South Dakota State,H
D. Fitzgerald,F,19,5,5,1,1,0,0,1,2,3,2,1,0,1,1,11,TRUE,2005-12-03,South Dakota State,H
R. Amoroso,F,14,0,3,0,0,2,2,1,0,1,2,0,0,2,3,2,TRUE,2005-12-03,South Dakota State,H
O. Barro,F,15,5,5,0,0,0,0,1,0,1,2,1,1,2,1,10,TRUE,2005-12-03,South Dakota State,H
D. Burke,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2005-12-03,South Dakota State,H
J. Lott,F,11,4,5,0,0,0,1,1,0,1,0,1,1,0,1,8,FALSE,2005-12-03,South Dakota State,H
J. ChapmanJ,F,18,2,6,0,3,0,0,2,3,5,1,1,1,2,1,4,FALSE,2005-12-03,South Dakota State,H
C. GrimmC,C,10,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2005-12-03,South Dakota State,H
M. Kinsella,C,7,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-12-03,South Dakota State,H
D. James,G,31,7,9,0,0,0,0,0,5,5,8,5,0,2,2,14,FALSE,2005-12-03,South Dakota State,H
J. McNeal,G,18,3,6,0,0,3,4,0,0,0,1,4,0,3,5,9,FALSE,2005-12-03,South Dakota State,H
W. Matthews,G,25,3,7,1,1,3,6,1,2,3,4,6,1,4,1,10,FALSE,2005-12-03,South Dakota State,H
T. Brice,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-03,South Dakota State,H
TEAM,NA,NA,36,59,6,12,9,15,11,18,29,23,20,5,19,18,87,FALSE,2005-12-03,South Dakota State,H
