player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,37,5,9,4,7,3,4,0,10,10,2,1,0,0,3,17,TRUE,2006-01-07,Cincinnati,H
R. Amoroso,F,12,1,4,0,2,0,0,1,2,3,0,1,0,0,1,2,TRUE,2006-01-07,Cincinnati,H
J. ChapmanJ,F,27,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2006-01-07,Cincinnati,H
D. James,G,33,6,15,2,4,4,4,1,5,6,4,2,1,3,2,18,TRUE,2006-01-07,Cincinnati,H
J. McNeal,G,35,7,21,0,3,2,2,2,2,4,2,1,0,3,3,16,TRUE,2006-01-07,Cincinnati,H
J. Lott,F,15,0,3,0,0,1,2,2,1,3,0,2,2,2,1,1,FALSE,2006-01-07,Cincinnati,H
D. Fitzgerald,F,25,2,5,0,1,0,1,1,0,1,4,0,1,3,1,4,FALSE,2006-01-07,Cincinnati,H
D. Burke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Cincinnati,H
O. Barro,F,15,3,6,0,0,0,0,2,0,2,1,0,0,1,4,6,FALSE,2006-01-07,Cincinnati,H
TEAM,NA,NA,25,66,6,19,10,13,13,23,36,13,8,4,13,16,66,FALSE,2006-01-07,Cincinnati,H
