player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,27,2,5,1,3,0,0,0,6,6,3,0,0,1,3,5,TRUE,2006-01-25,DePaul,H
D. Fitzgerald,F,30,6,10,6,7,0,0,1,1,2,0,3,0,3,1,18,TRUE,2006-01-25,DePaul,H
R. Amoroso,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-25,DePaul,H
O. Barro,F,14,3,7,0,0,1,2,3,0,3,0,2,1,0,1,7,TRUE,2006-01-25,DePaul,H
J. Lott,F,21,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,TRUE,2006-01-25,DePaul,H
J. ChapmanJ,F,22,2,4,1,2,2,2,1,2,3,1,0,0,1,2,7,FALSE,2006-01-25,DePaul,H
M. Kinsella,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-25,DePaul,H
D. James,G,34,6,11,0,1,0,0,0,4,4,7,1,1,2,1,12,FALSE,2006-01-25,DePaul,H
J. McNeal,G,36,5,15,1,2,0,0,3,4,7,3,3,0,2,2,11,FALSE,2006-01-25,DePaul,H
TEAM,NA,NA,25,54,9,15,3,4,10,20,30,17,10,2,11,12,62,FALSE,2006-01-25,DePaul,H
