player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,38,5,15,4,13,4,4,2,2,4,0,0,0,0,3,18,TRUE,2006-02-12,Rutgers,A
D. Fitzgerald,F,21,2,4,2,3,2,2,3,3,6,1,0,0,2,4,8,TRUE,2006-02-12,Rutgers,A
R. Amoroso,F,9,2,6,0,0,1,2,4,0,4,0,0,0,0,1,5,TRUE,2006-02-12,Rutgers,A
O. Barro,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2006-02-12,Rutgers,A
D. Burke,F,6,0,0,0,0,1,2,0,0,0,1,0,0,2,3,1,TRUE,2006-02-12,Rutgers,A
J. ChapmanJ,F,19,2,5,2,5,0,0,0,2,2,4,0,0,0,2,6,FALSE,2006-02-12,Rutgers,A
C. GrimmC,C,14,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2006-02-12,Rutgers,A
D. James,G,33,8,16,2,5,4,9,1,4,5,3,2,0,2,4,22,FALSE,2006-02-12,Rutgers,A
J. McNeal,G,22,4,10,0,4,5,5,2,1,3,2,3,0,3,4,13,FALSE,2006-02-12,Rutgers,A
W. Matthews,G,26,3,7,0,1,3,4,2,2,4,1,0,0,0,3,9,FALSE,2006-02-12,Rutgers,A
TEAM,NA,NA,27,65,10,31,20,28,19,19,38,13,5,1,11,27,84,FALSE,2006-02-12,Rutgers,A
