player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,33,5,10,5,9,2,2,0,5,5,1,2,0,0,0,17,TRUE,2006-03-16,Alabama,H
O. Barro,F,27,6,7,0,0,1,2,2,1,3,1,3,3,2,4,13,TRUE,2006-03-16,Alabama,H
J. ChapmanJ,F,26,3,9,0,4,3,4,2,1,3,0,0,0,0,2,9,TRUE,2006-03-16,Alabama,H
D. James,G,32,7,14,2,5,4,4,0,3,3,5,2,1,2,2,20,TRUE,2006-03-16,Alabama,H
J. McNeal,G,26,5,8,0,1,0,0,0,3,3,3,0,0,3,4,10,TRUE,2006-03-16,Alabama,H
J. Lott,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-16,Alabama,H
D. Fitzgerald,F,15,2,4,0,2,2,2,2,1,3,1,2,0,1,4,6,FALSE,2006-03-16,Alabama,H
C. GrimmC,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-03-16,Alabama,H
W. Matthews,G,24,4,8,0,1,2,5,2,1,3,2,0,0,2,2,10,FALSE,2006-03-16,Alabama,H
TEAM,NA,NA,32,61,7,22,14,19,13,15,28,13,9,4,12,22,85,FALSE,2006-03-16,Alabama,H
