player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,37,12,20,6,13,11,11,5,11,16,2,2,0,2,1,41,TRUE,2006-01-03,UConn,H
R. Amoroso,F,17,0,2,0,0,0,0,1,1,2,1,0,1,2,2,0,TRUE,2006-01-03,UConn,H
J. ChapmanJ,F,27,2,5,2,4,6,6,0,1,1,2,2,0,0,4,12,TRUE,2006-01-03,UConn,H
D. James,G,31,2,13,1,5,2,2,0,4,4,7,1,0,1,3,7,TRUE,2006-01-03,UConn,H
J. McNeal,G,35,7,22,1,5,4,6,4,8,12,2,2,0,4,3,19,TRUE,2006-01-03,UConn,H
J. Lott,F,18,1,1,0,0,3,5,3,0,3,0,1,1,1,4,5,FALSE,2006-01-03,UConn,H
D. Fitzgerald,F,11,0,2,0,0,0,0,1,2,3,1,0,0,0,5,0,FALSE,2006-01-03,UConn,H
D. Burke,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2006-01-03,UConn,H
O. Barro,F,15,3,4,0,0,1,2,3,1,4,0,0,1,0,4,7,FALSE,2006-01-03,UConn,H
C. GrimmC,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,UConn,H
M. Kinsella,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,UConn,H
TEAM,NA,NA,28,71,10,27,28,34,17,29,46,15,8,3,12,28,94,FALSE,2006-01-03,UConn,H
