player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,40,8,14,6,10,6,6,0,4,4,1,1,0,0,1,28,TRUE,2005-11-26,South Carolina,H
D. Fitzgerald,F,29,1,2,0,1,0,0,2,1,3,2,0,0,4,1,2,TRUE,2005-11-26,South Carolina,H
R. Amoroso,F,30,11,17,3,4,5,6,4,8,12,0,1,0,0,2,30,TRUE,2005-11-26,South Carolina,H
O. Barro,F,19,2,4,0,0,0,0,2,1,3,2,0,0,1,4,4,TRUE,2005-11-26,South Carolina,H
J. Lott,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,South Carolina,H
J. ChapmanJ,F,16,0,3,0,3,0,0,1,0,1,1,0,0,1,2,0,FALSE,2005-11-26,South Carolina,H
D. James,G,32,3,12,2,7,4,6,1,1,2,9,0,0,3,0,12,FALSE,2005-11-26,South Carolina,H
J. McNeal,G,25,2,4,1,1,2,2,1,3,4,0,2,0,2,0,7,FALSE,2005-11-26,South Carolina,H
W. Matthews,G,30,3,9,1,2,2,2,3,3,6,5,1,0,1,0,9,FALSE,2005-11-26,South Carolina,H
TEAM,NA,NA,30,66,13,28,19,22,16,21,37,20,5,0,12,11,92,FALSE,2005-11-26,South Carolina,H
