player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,21,2,8,2,7,2,2,2,4,6,1,0,0,1,3,8,TRUE,2005-12-07,Valparaiso,H
D. Fitzgerald,F,17,2,5,2,5,2,2,0,3,3,1,1,0,2,2,8,TRUE,2005-12-07,Valparaiso,H
R. Amoroso,F,18,2,4,2,3,2,2,0,3,3,1,0,0,1,1,8,TRUE,2005-12-07,Valparaiso,H
O. Barro,F,17,2,3,0,0,1,2,1,3,4,0,0,0,2,2,5,TRUE,2005-12-07,Valparaiso,H
D. Burke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-07,Valparaiso,H
J. Lott,F,14,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2005-12-07,Valparaiso,H
J. ChapmanJ,F,15,2,2,2,2,0,0,1,1,2,0,1,0,1,2,6,FALSE,2005-12-07,Valparaiso,H
C. GrimmC,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Valparaiso,H
M. Kinsella,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-07,Valparaiso,H
D. James,G,27,5,10,2,4,0,0,0,5,5,4,0,0,1,2,12,FALSE,2005-12-07,Valparaiso,H
J. McNeal,G,29,4,10,0,2,4,4,0,4,4,4,2,1,1,2,12,FALSE,2005-12-07,Valparaiso,H
W. Matthews,G,32,2,10,0,2,0,0,0,2,2,6,4,0,3,2,4,FALSE,2005-12-07,Valparaiso,H
TEAM,NA,NA,24,57,10,25,11,12,7,28,35,17,8,1,12,18,69,FALSE,2005-12-07,Valparaiso,H
