player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,38,8,14,6,11,7,7,1,7,8,1,2,0,0,4,29,TRUE,2006-02-01,St. John's,H
D. Fitzgerald,F,17,2,5,2,5,2,2,0,0,0,1,1,1,1,3,8,TRUE,2006-02-01,St. John's,H
O. Barro,F,20,4,5,0,0,2,3,3,2,5,2,0,0,1,5,10,TRUE,2006-02-01,St. John's,H
D. Burke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-01,St. John's,H
J. Lott,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-01,St. John's,H
J. ChapmanJ,F,26,2,7,1,2,2,2,4,2,6,2,0,0,0,2,7,FALSE,2006-02-01,St. John's,H
C. GrimmC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,St. John's,H
M. Kinsella,C,11,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2006-02-01,St. John's,H
D. James,G,33,6,10,0,0,4,4,1,3,4,4,1,0,3,4,16,FALSE,2006-02-01,St. John's,H
J. McNeal,G,28,4,11,0,0,3,4,1,4,5,2,2,0,5,2,11,FALSE,2006-02-01,St. John's,H
W. Matthews,G,17,0,3,0,0,0,0,0,3,3,4,0,0,0,1,0,FALSE,2006-02-01,St. John's,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,St. John's,H
TEAM,NA,NA,26,56,9,18,20,24,10,25,35,17,6,1,10,23,81,FALSE,2006-02-01,St. John's,H
