player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,34,3,9,2,5,0,0,2,4,6,1,0,0,1,5,8,TRUE,2006-01-28,Pittsburgh,A
J. Lott,F,7,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2006-01-28,Pittsburgh,A
J. ChapmanJ,F,31,2,6,0,4,0,0,1,3,4,1,2,0,0,0,4,TRUE,2006-01-28,Pittsburgh,A
D. James,G,30,7,15,2,4,0,0,2,4,6,3,4,0,0,3,16,TRUE,2006-01-28,Pittsburgh,A
J. McNeal,G,34,5,12,0,2,0,4,0,2,2,5,3,1,3,4,10,TRUE,2006-01-28,Pittsburgh,A
D. Fitzgerald,F,25,2,4,2,3,2,2,0,1,1,1,2,2,5,4,8,FALSE,2006-01-28,Pittsburgh,A
R. Amoroso,F,18,5,7,2,3,2,4,2,3,5,1,0,1,1,2,14,FALSE,2006-01-28,Pittsburgh,A
O. Barro,F,9,2,5,0,0,0,0,0,2,2,2,0,0,1,0,4,FALSE,2006-01-28,Pittsburgh,A
C. GrimmC,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-28,Pittsburgh,A
M. Kinsella,C,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2006-01-28,Pittsburgh,A
TEAM,NA,NA,29,63,8,21,5,12,9,21,30,14,11,4,11,20,71,FALSE,2006-01-28,Pittsburgh,A
