player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,33,7,11,6,8,2,2,4,2,6,1,0,0,1,2,22,TRUE,2005-12-17,San Francisco,H
D. Fitzgerald,F,15,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-12-17,San Francisco,H
R. Amoroso,F,26,3,9,0,1,2,3,5,3,8,2,1,1,1,0,8,TRUE,2005-12-17,San Francisco,H
O. Barro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-17,San Francisco,H
J. Lott,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2005-12-17,San Francisco,H
J. ChapmanJ,F,18,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2005-12-17,San Francisco,H
C. GrimmC,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-17,San Francisco,H
D. James,G,30,0,5,0,4,4,6,0,1,1,2,0,1,2,0,4,FALSE,2005-12-17,San Francisco,H
J. McNeal,G,32,6,14,1,3,2,5,1,0,1,2,3,0,3,3,15,FALSE,2005-12-17,San Francisco,H
W. Matthews,G,27,1,7,0,0,5,6,1,6,7,3,2,1,2,1,7,FALSE,2005-12-17,San Francisco,H
TEAM,NA,NA,19,52,8,19,15,22,14,18,32,11,7,3,11,14,61,FALSE,2005-12-17,San Francisco,H
