player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,39,11,18,6,10,0,0,1,5,6,1,1,0,0,2,28,TRUE,2006-01-20,Notre Dame,H
J. Lott,F,3,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2006-01-20,Notre Dame,H
J. ChapmanJ,F,30,1,6,1,5,0,0,1,0,1,3,0,0,0,2,3,TRUE,2006-01-20,Notre Dame,H
D. James,G,34,4,10,0,2,3,4,0,5,5,6,1,1,5,2,11,TRUE,2006-01-20,Notre Dame,H
J. McNeal,G,30,6,9,0,0,0,2,0,3,3,5,5,3,5,3,12,TRUE,2006-01-20,Notre Dame,H
D. Fitzgerald,F,26,2,3,1,2,1,1,0,3,3,1,0,1,1,1,6,FALSE,2006-01-20,Notre Dame,H
R. Amoroso,F,12,1,3,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2006-01-20,Notre Dame,H
O. Barro,F,11,1,2,0,0,0,0,2,3,5,0,0,1,0,2,2,FALSE,2006-01-20,Notre Dame,H
M. Kinsella,C,15,1,1,0,0,0,0,0,2,2,1,0,3,1,1,2,FALSE,2006-01-20,Notre Dame,H
TEAM,NA,NA,27,52,8,20,5,9,8,25,33,17,7,10,14,15,67,FALSE,2006-01-20,Notre Dame,H
