player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,29,2,6,2,5,0,0,1,3,4,1,1,1,3,1,6,TRUE,2005-12-22,Delaware State,H
D. Fitzgerald,F,20,2,4,0,1,0,0,0,2,2,4,1,0,3,1,4,TRUE,2005-12-22,Delaware State,H
R. Amoroso,F,16,1,5,0,0,3,4,3,3,6,0,0,1,0,0,5,TRUE,2005-12-22,Delaware State,H
O. Barro,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-22,Delaware State,H
D. Burke,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-22,Delaware State,H
J. Lott,F,8,0,1,0,0,3,4,1,0,1,0,0,3,0,1,3,FALSE,2005-12-22,Delaware State,H
J. ChapmanJ,F,24,3,6,2,5,0,0,0,2,2,1,0,0,1,1,8,FALSE,2005-12-22,Delaware State,H
C. GrimmC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Delaware State,H
M. Kinsella,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-22,Delaware State,H
D. James,G,29,5,8,0,2,0,0,1,0,1,4,0,1,2,3,10,FALSE,2005-12-22,Delaware State,H
J. McNeal,G,29,4,9,2,2,0,0,1,5,6,4,2,0,2,1,10,FALSE,2005-12-22,Delaware State,H
W. Matthews,G,28,3,4,2,2,4,4,1,2,3,2,3,0,5,1,12,FALSE,2005-12-22,Delaware State,H
T. Brice,G,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-22,Delaware State,H
TEAM,NA,NA,21,46,8,17,10,12,11,23,34,16,7,6,18,9,60,FALSE,2005-12-22,Delaware State,H
