player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,30,3,7,2,5,2,2,0,6,6,1,2,0,1,2,10,TRUE,2005-12-19,Oakland,H
D. Fitzgerald,F,19,1,6,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2005-12-19,Oakland,H
R. Amoroso,F,20,3,7,0,2,2,2,4,4,8,1,0,0,0,2,8,TRUE,2005-12-19,Oakland,H
O. Barro,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2005-12-19,Oakland,H
D. Burke,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-12-19,Oakland,H
J. Lott,F,5,2,3,0,0,0,0,2,0,2,1,1,2,1,1,4,FALSE,2005-12-19,Oakland,H
J. ChapmanJ,F,14,0,1,0,1,0,0,0,2,2,1,0,1,2,3,0,FALSE,2005-12-19,Oakland,H
C. GrimmC,C,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2005-12-19,Oakland,H
M. Kinsella,C,16,1,2,0,0,1,2,1,0,1,0,0,1,0,2,3,FALSE,2005-12-19,Oakland,H
D. James,G,29,7,17,2,5,1,3,2,3,5,4,2,0,7,2,17,FALSE,2005-12-19,Oakland,H
J. McNeal,G,27,8,12,1,3,1,1,4,3,7,5,3,0,2,2,18,FALSE,2005-12-19,Oakland,H
W. Matthews,G,29,7,12,3,4,4,5,1,4,5,2,1,1,2,2,21,FALSE,2005-12-19,Oakland,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Oakland,H
TEAM,NA,NA,35,70,9,24,11,16,15,24,39,18,9,5,17,19,90,FALSE,2005-12-19,Oakland,H
