play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Michigan,Indiana,4,4,NA,280080130,2008-01-08
2,1,19:38,2378,2378,Jamarcus Ellis made Two Point Jumper.,0,2,-2,30,0.4555097359296437,0.4555097359296437,Michigan,Indiana,4,4,NA,280080130,2008-01-08
3,1,19:08,2348,2348,C.J. Lee made Three Point Jumper.,3,2,1,18,0.5226131858542415,0.5226131858542415,Michigan,Indiana,4,4,NA,280080130,2008-01-08
4,1,18:50,2330,2330,Eric Gordon made Three Point Jumper.,3,5,-2,20,0.4544740680669303,0.4544740680669303,Michigan,Indiana,4,4,NA,280080130,2008-01-08
5,1,18:30,2310,2310,Ekpe Udoh missed Two Point Jumper.,3,5,-2,0,0.4540341708711008,0.4540341708711008,Michigan,Indiana,4,4,NA,280080130,2008-01-08
6,1,18:30,2310,2310,Jordan Crawford Defensive Rebound.,3,5,-2,32,0.4540341708711008,0.4540341708711008,Michigan,Indiana,4,4,NA,280080130,2008-01-08
7,1,17:58,2278,2278,Foul on Ekpe Udoh,3,5,-2,0,0.45332155583379324,0.45332155583379324,Michigan,Indiana,4,4,NA,280080130,2008-01-08
8,1,17:58,2278,2278,D.J. White made Free Throw.,3,6,-3,0,0.43023593758820927,0.43023593758820927,Michigan,Indiana,4,4,NA,280080130,2008-01-08
9,1,17:58,2278,2278,D.J. White made Free Throw.,3,7,-4,12,0.407449734304109,0.407449734304109,Michigan,Indiana,4,4,NA,280080130,2008-01-08
10,1,17:46,2266,2266,Manny Harris made Two Point Layup.,5,7,-2,12,0.45305183568790486,0.45305183568790486,Michigan,Indiana,4,4,NA,280080130,2008-01-08
11,1,17:34,2254,2254,D.J. White missed Two Point Jumper.,5,7,-2,0,0.45278089897456814,0.45278089897456814,Michigan,Indiana,4,4,NA,280080130,2008-01-08
12,1,17:34,2254,2254,Ekpe Udoh Defensive Rebound.,5,7,-2,6,0.45278089897456814,0.45278089897456814,Michigan,Indiana,4,4,NA,280080130,2008-01-08
13,1,17:28,2248,2248,Ron Coleman missed Three Point Jumper.,5,7,-2,0,0.45264500278804426,0.45264500278804426,Michigan,Indiana,4,4,NA,280080130,2008-01-08
14,1,17:28,2248,2248,D.J. White Defensive Rebound.,5,7,-2,9,0.45264500278804426,0.45264500278804426,Michigan,Indiana,4,4,NA,280080130,2008-01-08
15,1,17:19,2239,2239,Foul on C.J. Lee,5,7,-2,5,0.4524406556427031,0.4524406556427031,Michigan,Indiana,4,4,NA,280080130,2008-01-08
16,1,17:14,2234,2234,Eric Gordon made Three Point Jumper.,5,10,-5,26,0.38268109522381877,0.38268109522381877,Michigan,Indiana,4,4,NA,280080130,2008-01-08
17,1,16:48,2208,2208,Jordan Crawford missed Two Point Layup.,5,10,-5,0,0.3812653214338241,0.3812653214338241,Michigan,Indiana,4,4,NA,280080130,2008-01-08
18,1,16:48,2208,2208,Indiana Offensive Rebound.,5,10,-5,29,0.3812653214338241,0.3812653214338241,Michigan,Indiana,4,4,NA,280080130,2008-01-08
19,1,16:19,2179,2179,C.J. Lee missed Three Point Jumper.,5,10,-5,10,0.37967803539390044,0.37967803539390044,Michigan,Indiana,4,4,NA,280080130,2008-01-08
20,1,16:09,2169,2169,Eric Gordon Defensive Rebound.,5,10,-5,10,0.3791292358749037,0.3791292358749037,Michigan,Indiana,4,4,NA,280080130,2008-01-08
21,1,15:59,2159,2159,Ron Coleman missed Two Point Jumper.,5,10,-5,0,0.3785793150089429,0.3785793150089429,Michigan,Indiana,4,4,NA,280080130,2008-01-08
22,1,15:59,2159,2159,Eric Gordon Defensive Rebound.,5,10,-5,6,0.3785793150089429,0.3785793150089429,Michigan,Indiana,4,4,NA,280080130,2008-01-08
23,1,15:53,2153,2153,Eric Gordon missed Two Point Layup.,5,10,-5,0,0.37824862865253916,0.37824862865253916,Michigan,Indiana,4,4,NA,280080130,2008-01-08
24,1,15:53,2153,2153,Ekpe Udoh Defensive Rebound.,5,10,-5,8,0.37824862865253916,0.37824862865253916,Michigan,Indiana,4,4,NA,280080130,2008-01-08
25,1,15:45,2145,2145,Manny Harris made Two Point Jumper.,7,10,-3,19,0.425723585932241,0.425723585932241,Michigan,Indiana,4,4,NA,280080130,2008-01-08
26,1,15:26,2126,2126,Jordan Crawford made Three Point Jumper.,7,13,-6,22,0.3534239521842916,0.3534239521842916,Michigan,Indiana,4,4,NA,280080130,2008-01-08
