play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
2,1,19:47,2387,2387,Anthony Mason Jr. missed Two Point Jumper.,0,0,0,0,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
3,1,19:47,2387,2387,D.J. Kennedy Offensive Rebound.,0,0,0,2,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
4,1,19:45,2385,2385,D.J. Kennedy missed Two Point Layup.,0,0,0,0,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
5,1,19:45,2385,2385,A.J. Price Defensive Rebound.,0,0,0,25,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
6,1,19:20,2360,2360,A.J. Price made Three Point Jumper.,3,0,3,10,0.5670872430693348,0.5670872430693348,UConn,St. John's,6,6,NA,280080041,2008-01-08
7,1,19:10,2350,2350,D.J. Kennedy missed Three Point Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,UConn,St. John's,6,6,NA,280080041,2008-01-08
8,1,19:10,2350,2350,Jeff Adrien Defensive Rebound.,3,0,3,13,0.5674075052667423,0.5674075052667423,UConn,St. John's,6,6,NA,280080041,2008-01-08
9,1,18:57,2337,2337,Foul on Tomas Jasiulionis,3,0,3,31,0.5678266440369557,0.5678266440369557,UConn,St. John's,6,6,NA,280080041,2008-01-08
10,1,18:26,2306,2306,Jerome Dyson missed Three Point Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,UConn,St. John's,6,6,NA,280080041,2008-01-08
11,1,18:26,2306,2306,D.J. Kennedy Defensive Rebound.,3,0,3,7,0.5688379241829442,0.5688379241829442,UConn,St. John's,6,6,NA,280080041,2008-01-08
12,1,18:19,2299,2299,Anthony Mason Jr. made Three Point Jumper.,3,3,0,21,0.5,0.5,UConn,St. John's,6,6,NA,280080041,2008-01-08
13,1,17:58,2278,2278,Jeff Adrien made Two Point Jumper.,5,3,2,14,0.5466784441662067,0.5466784441662067,UConn,St. John's,6,6,NA,280080041,2008-01-08
14,1,17:44,2264,2264,D.J. Kennedy missed Two Point Layup.,5,3,2,0,0.5469932384002621,0.5469932384002621,UConn,St. John's,6,6,NA,280080041,2008-01-08
15,1,17:44,2264,2264,Tomas Jasiulionis Offensive Rebound.,5,3,2,5,0.5469932384002621,0.5469932384002621,UConn,St. John's,6,6,NA,280080041,2008-01-08
16,1,17:39,2259,2259,Tomas Jasiulionis missed Two Point Layup.,5,3,2,0,0.5471060687074408,0.5471060687074408,UConn,St. John's,6,6,NA,280080041,2008-01-08
17,1,17:39,2259,2259,Jeff Adrien Defensive Rebound.,5,3,2,4,0.5471060687074408,0.5471060687074408,UConn,St. John's,6,6,NA,280080041,2008-01-08
18,1,17:35,2255,2255,Foul on Anthony Mason Jr.,5,3,2,0,0.5471964787163031,0.5471964787163031,UConn,St. John's,6,6,NA,280080041,2008-01-08
19,1,17:35,2255,2255,Jerome Dyson made Free Throw.,6,3,3,0,0.5705325919819826,0.5705325919819826,UConn,St. John's,6,6,NA,280080041,2008-01-08
20,1,17:35,2255,2255,Jerome Dyson made Free Throw.,7,3,4,13,0.593559340860134,0.593559340860134,UConn,St. John's,6,6,NA,280080041,2008-01-08
21,1,17:22,2242,2242,Anthony Mason Jr. made Two Point Jumper.,7,5,2,18,0.5474911634847673,0.5474911634847673,UConn,St. John's,6,6,NA,280080041,2008-01-08
22,1,17:04,2224,2224,Foul on Eugene Lawrence,7,5,2,0,0.547901169354246,0.547901169354246,UConn,St. John's,6,6,NA,280080041,2008-01-08
23,1,17:04,2224,2224,A.J. Price missed Free Throw.,7,5,2,0,0.547901169354246,0.547901169354246,UConn,St. John's,6,6,NA,280080041,2008-01-08
24,1,17:04,2224,2224,null,7,5,2,0,0.547901169354246,0.547901169354246,UConn,St. John's,6,6,NA,280080041,2008-01-08
25,1,17:04,2224,2224,A.J. Price made Free Throw.,8,5,3,17,0.5715777322884183,0.5715777322884183,UConn,St. John's,6,6,NA,280080041,2008-01-08
