player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,32,6,11,2,4,0,4,1,4,5,2,0,0,1,1,14,TRUE,2016-02-02,Abilene Christian,A
J. Ibarra,C,16,5,5,0,0,0,0,0,2,2,0,0,0,4,5,10,TRUE,2016-02-02,Abilene Christian,A
A. Odunsi,G,33,6,11,0,0,10,13,2,6,8,2,2,0,1,3,22,TRUE,2016-02-02,Abilene Christian,A
J. Stickler,G,18,0,2,0,1,6,6,0,0,0,0,0,0,2,1,6,TRUE,2016-02-02,Abilene Christian,A
R. Chukwujekwu,G,24,0,1,0,0,0,2,1,5,6,1,0,0,1,2,0,TRUE,2016-02-02,Abilene Christian,A
A. Fountain,F,12,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2016-02-02,Abilene Christian,A
C. Stetler,C,20,2,5,0,0,4,4,1,3,4,0,1,2,1,1,8,FALSE,2016-02-02,Abilene Christian,A
T. Patterson,G,9,0,0,0,0,4,6,1,0,1,0,1,0,0,3,4,FALSE,2016-02-02,Abilene Christian,A
S. O'Suji,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-02,Abilene Christian,A
C. Crayton,G,16,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-02-02,Abilene Christian,A
A. Cantwell,G,19,2,7,1,6,0,0,0,1,1,3,1,0,3,2,5,FALSE,2016-02-02,Abilene Christian,A
TEAM,NA,NA,22,46,3,12,25,37,7,25,32,8,5,2,17,20,72,FALSE,2016-02-02,Abilene Christian,A
