player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,6,9,1,3,2,2,2,3,5,3,0,1,3,3,15,TRUE,2016-02-08,Texas A&M-CC,A
C. Stetler,C,11,0,2,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2016-02-08,Texas A&M-CC,A
A. Odunsi,G,33,4,10,0,1,13,14,2,4,6,3,1,0,4,0,21,TRUE,2016-02-08,Texas A&M-CC,A
R. Chukwujekwu,G,27,2,7,1,2,2,2,1,5,6,1,0,0,4,1,7,TRUE,2016-02-08,Texas A&M-CC,A
A. Cantwell,G,25,3,6,3,6,0,0,0,2,2,2,0,0,1,5,9,TRUE,2016-02-08,Texas A&M-CC,A
A. Fountain,F,22,3,6,1,2,4,4,0,1,1,0,0,0,2,2,11,FALSE,2016-02-08,Texas A&M-CC,A
I. Robinson,C,15,2,2,0,0,1,1,0,3,3,0,1,1,0,2,5,FALSE,2016-02-08,Texas A&M-CC,A
T. Patterson,G,7,1,1,0,0,0,1,0,0,0,0,0,0,3,0,2,FALSE,2016-02-08,Texas A&M-CC,A
S. O'Suji,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-08,Texas A&M-CC,A
C. Crayton,G,24,1,1,0,0,4,4,0,4,4,0,1,0,3,2,6,FALSE,2016-02-08,Texas A&M-CC,A
TEAM,NA,NA,22,45,6,14,26,28,7,25,32,10,3,2,22,20,76,FALSE,2016-02-08,Texas A&M-CC,A
