player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,23,0,5,0,2,1,2,1,2,3,3,0,0,2,3,1,TRUE,2015-11-21,Illinois State,A
J. Ibarra,C,24,6,10,0,0,0,0,3,5,8,2,1,2,0,2,12,TRUE,2015-11-21,Illinois State,A
C. Crayton,G,20,3,7,0,0,1,2,0,5,5,0,0,0,1,4,7,TRUE,2015-11-21,Illinois State,A
A. Odunsi,G,19,1,3,0,0,0,0,0,0,0,1,1,0,6,1,2,TRUE,2015-11-21,Illinois State,A
J. Stickler,G,20,1,3,0,1,2,2,1,2,3,0,0,0,2,2,4,TRUE,2015-11-21,Illinois State,A
A. Fountain,F,7,0,2,0,0,0,0,2,2,4,0,1,0,0,0,0,FALSE,2015-11-21,Illinois State,A
T. Harris,F,11,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-11-21,Illinois State,A
C. Stetler,C,10,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Illinois State,A
I. Robinson,C,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-11-21,Illinois State,A
T. Patterson,G,20,2,3,0,0,6,6,0,0,0,0,0,0,4,2,10,FALSE,2015-11-21,Illinois State,A
E. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Illinois State,A
R. Chukwujekwu,G,18,1,3,0,0,6,9,3,2,5,0,1,0,3,3,8,FALSE,2015-11-21,Illinois State,A
A. Cantwell,G,21,3,8,2,7,0,0,0,0,0,0,1,0,1,0,8,FALSE,2015-11-21,Illinois State,A
TEAM,NA,NA,18,51,2,11,18,24,13,22,35,6,5,2,23,18,56,FALSE,2015-11-21,Illinois State,A
