player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,19,1,3,1,3,2,2,0,4,4,0,2,1,3,4,5,TRUE,2016-01-19,Central Arkansas,A
J. Ibarra,C,22,5,6,0,0,3,4,0,4,4,0,0,1,3,4,13,TRUE,2016-01-19,Central Arkansas,A
A. Odunsi,G,31,4,8,1,1,11,13,0,3,3,8,0,0,4,3,20,TRUE,2016-01-19,Central Arkansas,A
R. Chukwujekwu,G,26,0,2,0,0,3,4,1,5,6,0,2,0,4,1,3,TRUE,2016-01-19,Central Arkansas,A
J. Stickler,G,21,1,5,0,4,0,0,1,1,2,0,0,0,0,1,2,TRUE,2016-01-19,Central Arkansas,A
C. Lasher,F,21,2,8,1,5,1,2,0,1,1,0,2,1,2,0,6,FALSE,2016-01-19,Central Arkansas,A
I. Robinson,C,8,2,3,0,0,0,0,0,2,2,1,1,0,0,1,4,FALSE,2016-01-19,Central Arkansas,A
C. Stetler,C,10,3,3,0,0,2,3,0,2,2,1,1,1,0,0,8,FALSE,2016-01-19,Central Arkansas,A
T. Patterson,G,8,0,1,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2016-01-19,Central Arkansas,A
C. Crayton,G,18,1,1,0,0,2,3,0,0,0,1,1,0,1,1,4,FALSE,2016-01-19,Central Arkansas,A
A. Cantwell,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-01-19,Central Arkansas,A
TEAM,NA,NA,21,44,5,17,25,33,2,27,29,12,9,4,18,17,72,FALSE,2016-01-19,Central Arkansas,A
