player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,19,2,7,0,3,0,0,0,3,3,0,0,2,1,2,4,TRUE,2016-01-16,New Orleans,A
J. Ibarra,C,32,2,4,0,0,4,4,3,10,13,0,1,1,0,4,8,TRUE,2016-01-16,New Orleans,A
J. Stickler,G,29,3,11,1,6,0,0,2,1,3,3,1,0,1,1,7,TRUE,2016-01-16,New Orleans,A
R. Chukwujekwu,G,28,4,8,1,3,5,6,1,4,5,0,0,0,3,3,14,TRUE,2016-01-16,New Orleans,A
A. Odunsi,G,35,6,8,1,1,15,18,0,3,3,2,2,0,5,2,28,TRUE,2016-01-16,New Orleans,A
C. Lasher,F,23,5,9,0,0,0,1,2,4,6,0,1,2,2,2,10,FALSE,2016-01-16,New Orleans,A
I. Robinson,C,8,0,0,0,0,0,0,1,4,5,0,0,1,1,0,0,FALSE,2016-01-16,New Orleans,A
T. Patterson,G,8,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2016-01-16,New Orleans,A
C. Crayton,G,11,0,3,0,1,1,2,1,1,2,1,1,0,2,5,1,FALSE,2016-01-16,New Orleans,A
A. Cantwell,G,7,0,2,0,2,0,0,0,1,1,1,0,0,2,4,0,FALSE,2016-01-16,New Orleans,A
TEAM,NA,NA,22,53,3,16,26,33,13,33,46,7,6,6,19,27,73,FALSE,2016-01-16,New Orleans,A
