player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,5,10,3,6,1,2,1,9,10,1,1,1,0,1,14,TRUE,2016-01-30,Sam Houston State,H
J. Ibarra,C,17,1,3,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2016-01-30,Sam Houston State,H
J. Stickler,G,19,2,5,1,4,0,0,0,2,2,1,0,0,0,4,5,TRUE,2016-01-30,Sam Houston State,H
A. Odunsi,G,29,3,8,0,2,6,9,2,3,5,4,0,0,3,2,12,TRUE,2016-01-30,Sam Houston State,H
R. Chukwujekwu,G,32,3,6,1,2,7,8,2,2,4,2,1,0,3,2,14,TRUE,2016-01-30,Sam Houston State,H
A. Fountain,F,21,3,5,2,3,3,4,1,2,3,1,0,0,1,2,11,FALSE,2016-01-30,Sam Houston State,H
C. Stetler,C,16,2,2,0,0,0,2,3,3,6,1,0,0,2,3,4,FALSE,2016-01-30,Sam Houston State,H
T. Patterson,G,10,1,1,0,0,0,3,0,1,1,2,0,0,0,0,2,FALSE,2016-01-30,Sam Houston State,H
C. Crayton,G,12,1,5,0,2,1,2,0,1,1,2,0,0,0,0,3,FALSE,2016-01-30,Sam Houston State,H
A. Cantwell,G,18,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-01-30,Sam Houston State,H
TEAM,NA,NA,22,50,8,23,18,30,11,29,40,15,2,1,11,18,70,FALSE,2016-01-30,Sam Houston State,H
